0.0268015	0.977782	29.2896
0.0321787	0.978756	29.5779
0.0425743	0.981902	30.8203
0.0541519	0.983932	31.5393
0.0743098	0.986062	32.2977
0.102388	0.988348	33.0531
0.139696	0.990175	33.7465
0.195711	0.991958	34.5145
0.288712	0.993672	35.437
0.432661	0.995462	36.6905
0.631607	0.996999	38.3584
0.849887	0.998077	40.1511
1.05058	0.998733	41.7093
1.26311	0.999182	43.4338
1.47476	0.9995	45.4532
1.67119	0.999659	47.0696
1.89808	0.999762	48.6337
2.16705	0.999839	50.3417
2.39459	0.999882	51.7196
2.64333	0.999917	53.3274
2.95102	0.999938	54.5946
3.2745	0.999951	55.706
3.72108	0.999964	57.095
4.4215	0.999979	59.3559
5.13265	0.999991	63.167
5.68976	0.999998	68.8332
6.21399	1	78.6905
