0.00844435	0.99108	31.9316
0.0106293	0.991771	32.6669
0.012204	0.993264	33.7912
0.0184634	0.994636	34.9705
0.0252031	0.995735	35.9029
0.0334625	0.99636	36.6519
0.0458042	0.997083	37.6221
0.0615434	0.997616	38.5356
0.0811091	0.998081	39.4071
0.106127	0.998409	40.2873
0.1424	0.998725	41.2223
0.190118	0.999	42.2443
0.242044	0.999173	43.1247
0.311681	0.999334	44.0589
0.411269	0.999486	45.1568
0.535943	0.999599	46.2303
0.706652	0.999697	47.4157
0.935225	0.999775	48.709
1.21947	0.999836	50.0543
1.57713	0.99989	51.7625
1.96594	0.999925	53.3814
2.32013	0.999945	54.7314
2.72791	0.999961	56.238
3.42801	0.99998	59.1043
4.15929	0.999994	64.6649
4.43543	0.999998	69.9447
4.88019	1	80.7764
