0.0391263	0.985839	27.5445
0.0464711	0.988267	28.4085
0.0604379	0.990867	29.6906
0.0810374	0.993325	30.9648
0.100914	0.994882	31.9693
0.130655	0.996278	33.1943
0.166358	0.997184	34.3557
0.211501	0.997911	35.5671
0.267166	0.998477	36.9443
0.322119	0.998832	38.0646
0.400797	0.999171	39.5358
0.494568	0.999393	40.9371
0.587266	0.999534	42.1007
0.714594	0.999663	43.4518
0.897704	0.999765	45.1732
1.10432	0.999849	47.0374
1.33187	0.9999	48.906
1.5652	0.999932	50.6278
1.78308	0.999953	52.2341
2.00512	0.999971	54.2286
2.23521	0.99998	55.8243
2.45825	0.999985	57.186
2.72507	0.999989	58.623
3.13026	0.999994	61.0801
3.59507	0.999998	65.3616
3.89537	0.999999	70.7689
4.19022	1	78.8446
