0.0330458	0.980076	26.0956
0.0380934	0.981062	26.7141
0.0522579	0.984045	27.6678
0.0747263	0.986895	28.5778
0.107418	0.989348	29.5302
0.153292	0.991658	30.5051
0.212269	0.993729	31.584
0.285191	0.995352	32.7274
0.379565	0.99665	33.945
0.47467	0.997517	35.0989
0.59256	0.998185	36.3476
0.737131	0.99868	37.6079
0.887961	0.999	38.7035
1.10916	0.999256	39.9936
1.39728	0.999459	41.5472
1.72176	0.999609	43.1839
2.09291	0.999725	44.9066
2.55703	0.999825	46.8932
2.98434	0.999884	48.6978
3.40204	0.999927	50.6013
3.84753	0.999951	52.2808
4.28038	0.999966	53.8441
4.77621	0.999977	55.5871
5.46949	0.999988	58.5871
6.203	0.999998	65.824
6.51106	0.999999	70.0174
7.03361	1	78.9004
