0.0122433	0.997084	32.2894
0.0136527	0.997387	32.882
0.0172469	0.998161	35.5709
0.0215853	0.998626	36.7987
0.0277699	0.998925	37.8712
0.0365646	0.999229	39.2827
0.0437453	0.999408	40.5177
0.0558508	0.999576	41.7981
0.0681926	0.999691	43.0228
0.0840774	0.99977	44.048
0.104312	0.999841	45.8511
0.126279	0.999892	47.6096
0.151195	0.999921	48.8485
0.179563	0.999943	50.2696
0.214553	0.999962	52.1357
0.24874	0.999974	53.6469
0.287466	0.999981	55.0995
0.330298	0.999987	56.695
0.369674	0.99999	58.0239
0.411199	0.999993	59.6106
0.461841	0.999995	60.869
0.515511	0.999996	62.1357
0.588861	0.999997	63.6482
0.698932	0.999998	65.8985
0.837581	0.999999	70.1584
0.923847	1	74.95
1.01864	1	81.9954
