0.0377102	0.982345	30.9248
0.0409817	0.984377	31.4894
0.0521247	0.987947	32.8386
0.0660431	0.991039	34.0258
0.0819692	0.993149	35.1201
0.101509	0.994713	36.3029
0.1219	0.995855	37.305
0.148538	0.996663	38.3316
0.17752	0.997291	39.238
0.214492	0.997794	40.1562
0.262631	0.998176	41.0576
0.325409	0.998466	41.9427
0.395833	0.998685	42.6978
0.517261	0.998899	43.5357
0.705263	0.999124	44.547
1.02972	0.99942	46.1294
1.40129	0.999628	47.859
1.79996	0.999767	49.707
2.18119	0.999844	51.3855
2.56036	0.999899	53.1797
2.98662	0.99993	54.8155
3.37991	0.99995	56.2757
3.83656	0.999966	57.9094
4.51962	0.999983	60.7971
5.28992	0.999996	67.2188
5.53926	0.999999	71.3156
6.00772	1	80.4874
