0.0219196	0.990592	29.4779
0.0267609	0.991731	29.9368
0.0354911	0.993276	30.8785
0.0549405	0.994585	31.9056
0.0795238	0.995523	32.9831
0.106865	0.996277	33.9865
0.140069	0.996994	35.0085
0.185337	0.997641	36.1016
0.245938	0.998233	37.3166
0.313477	0.998675	38.5056
0.398234	0.999025	39.8986
0.501935	0.999293	41.2813
0.6031	0.999468	42.4967
0.740977	0.999612	43.9016
0.906275	0.999725	45.4174
1.09036	0.999805	46.8929
1.30725	0.999866	48.46
1.56339	0.999908	50.0895
1.82192	0.999935	51.5557
2.11767	0.999956	53.236
2.45705	0.99997	54.9161
2.79433	0.999979	56.4644
3.16244	0.999986	58.2069
3.67837	0.999992	60.9034
4.23107	0.999997	65.8802
4.56179	0.999999	70.946
5.00918	1	80.5625
