0.00949372	0.997998	35.4004
0.0112868	0.997898	35.1752
0.0126813	0.998306	36.0981
0.0154542	0.998938	38.4347
0.0194144	0.999207	39.316
0.0219474	0.99929	40.3812
0.0238583	0.999404	41.4926
0.0289772	0.999483	42.2207
0.0341977	0.999545	43.1422
0.0400119	0.99959	43.7291
0.0520508	0.999651	44.4811
0.0647037	0.999687	45.0583
0.0763808	0.999713	45.5394
0.0961163	0.999737	45.982
0.130721	0.999763	46.5329
0.183898	0.999785	47.0211
0.326287	0.999827	47.7149
0.566456	0.999872	48.7196
0.883859	0.999906	49.9745
1.24034	0.999942	51.8799
1.62015	0.99996	53.4562
1.96387	0.999972	54.8316
2.34236	0.99998	56.2383
3.1439	0.999991	59.6781
3.81743	0.999998	65.9597
4.04081	0.999999	70.128
4.42745	1	77.9138
