0.0113339	0.990233	28.9544
0.0129008	0.990521	29.2258
0.0183256	0.991521	31.0317
0.028447	0.992329	31.5535
0.0445444	0.993332	32.4579
0.0760661	0.994542	33.2845
0.117945	0.995542	33.9492
0.182555	0.996582	34.9743
0.274869	0.997522	36.028
0.383137	0.998208	37.1068
0.516885	0.998752	38.5618
0.67852	0.999143	39.9131
0.852411	0.999402	41.1596
1.0452	0.999584	42.502
1.27892	0.999718	43.9578
1.5528	0.999812	45.4785
1.84793	0.999875	47.1289
2.18266	0.999917	48.9092
2.49186	0.999943	50.5507
2.79626	0.99996	52.1308
3.13731	0.999973	53.7221
3.48397	0.999981	55.2
3.88249	0.999987	56.8771
4.45155	0.999993	59.6318
5.13515	0.999998	65.8986
5.43834	0.999999	70.5162
5.89596	1	79.6807
