0.0327539	0.982987	26.007
0.0386641	0.984016	26.5163
0.0502839	0.986712	27.5051
0.0667321	0.988493	28.2063
0.090853	0.990022	28.9781
0.123549	0.991487	29.7339
0.171147	0.992873	30.4353
0.24047	0.994188	31.2784
0.343903	0.995559	32.2915
0.485605	0.996768	33.4025
0.673479	0.99773	34.739
0.896382	0.998464	36.2137
1.14062	0.998962	37.5877
1.41822	0.999292	39.1167
1.75538	0.999542	40.876
2.10346	0.999698	42.6508
2.46318	0.9998	44.4333
2.88407	0.999868	46.252
3.28434	0.99991	47.9453
3.70284	0.999942	49.8129
4.17429	0.999962	51.5959
4.6361	0.999974	53.2208
5.18052	0.999983	55.1587
5.84777	0.999992	58.2742
6.50027	0.999998	64.991
6.88199	1	70.5341
7.37535	1	78.6993
