0.0309439	0.989172	29.846
0.0344162	0.99061	30.444
0.0440835	0.992359	31.56
0.053772	0.993668	32.7932
0.0674973	0.99476	33.6023
0.0806263	0.995524	34.3861
0.0990797	0.996076	35.0164
0.129554	0.996668	35.6591
0.177748	0.997295	36.5147
0.246924	0.997864	37.4546
0.339935	0.998333	38.5173
0.461916	0.998732	39.6117
0.598531	0.999012	40.5557
0.795234	0.99926	41.6664
1.10527	0.999475	43.1142
1.52007	0.99965	44.926
1.93673	0.999776	46.8792
2.36368	0.999857	48.8782
2.7658	0.999904	50.6853
3.15887	0.999938	52.4573
3.59107	0.999959	54.1491
4.02844	0.999971	55.7168
4.52099	0.999981	57.5124
5.19346	0.99999	60.4234
5.96559	0.999998	67.5804
6.2434	0.999999	71.3874
6.73503	1	80.6163
