0.0654526	0.919368	25.6362
0.0786447	0.92638	26.0929
0.118504	0.940701	27.0417
0.178312	0.953889	28.1597
0.2561	0.965141	29.3668
0.342102	0.973267	30.4339
0.452334	0.980228	31.6377
0.578261	0.985637	32.8613
0.732231	0.989712	34.1962
0.896749	0.992538	35.4894
1.11864	0.994764	36.9835
1.3689	0.996313	38.4768
1.60232	0.997314	39.8021
1.92447	0.998062	41.2623
2.33275	0.998648	42.9527
2.79233	0.999052	44.6888
3.32787	0.999389	46.6701
3.87436	0.999631	48.7726
4.36734	0.999763	50.6408
4.85427	0.999852	52.7941
5.35285	0.999901	54.579
5.82315	0.999931	56.195
6.37191	0.999955	58.1249
7.02961	0.999977	61.1968
7.69238	0.999996	68.9533
8.09966	0.999999	74.4542
8.67954	1	84.393
