0.0335735	0.975131	29.6613
0.038697	0.977629	30.0059
0.0511631	0.981789	31.083
0.0681913	0.985435	31.8944
0.0916941	0.988079	32.6625
0.124373	0.990389	33.3374
0.175067	0.992214	34.1104
0.247213	0.993671	34.9748
0.355133	0.995027	36.0125
0.48303	0.996145	37.0893
0.652856	0.997114	38.3829
0.863696	0.997861	39.751
1.09383	0.998419	41.0748
1.37629	0.99888	42.5654
1.70741	0.999237	44.2565
2.04556	0.999491	45.9829
2.43473	0.999675	47.8541
2.85971	0.999793	49.7097
3.28462	0.999864	51.5385
3.69666	0.999908	53.3544
4.14604	0.999938	55.1106
4.58344	0.999957	56.6819
5.08851	0.999971	58.4549
5.78688	0.999985	61.4904
6.52788	0.999996	67.9379
6.85139	0.999999	72.463
7.36934	1	82.9336
