0.0318287	0.967805	28.5649
0.0367359	0.970756	29.2268
0.052916	0.975998	30.1654
0.0763357	0.979999	31.2256
0.110013	0.984479	32.3638
0.153799	0.988269	33.4113
0.207796	0.991045	34.4807
0.280636	0.993318	35.6838
0.360166	0.995102	36.924
0.448088	0.99638	38.1635
0.557864	0.997349	39.4863
0.687039	0.998084	40.8153
0.830156	0.998573	42.0751
0.997207	0.99894	43.4288
1.20702	0.999235	44.9093
1.43625	0.999435	46.2887
1.71987	0.999592	47.7404
2.08717	0.999722	49.3992
2.52658	0.999814	51.1827
2.94251	0.999877	53.1648
3.35502	0.999915	54.8173
3.74091	0.999937	56.2317
4.18636	0.999955	57.8052
4.81702	0.999975	60.3812
5.50708	0.999991	64.9212
5.94988	0.999998	71.1355
6.43504	1	81.2997
