0.0372201	0.980517	28.7457
0.0424639	0.981868	29.1866
0.0589923	0.984839	30.0552
0.0848805	0.987693	31.0563
0.114879	0.989946	32.0228
0.15951	0.991999	32.9059
0.213335	0.993652	33.7501
0.286553	0.995062	34.6741
0.385192	0.996247	35.6938
0.501588	0.997145	36.7066
0.651798	0.997871	37.8972
0.850021	0.998438	39.151
1.07159	0.998842	40.3762
1.35822	0.999166	41.7802
1.73093	0.999434	43.5071
2.12795	0.99963	45.338
2.54333	0.999762	47.2787
2.98185	0.999843	49.1333
3.42241	0.999894	50.9142
3.84025	0.999931	52.7593
4.31767	0.999954	54.5355
4.77442	0.999968	56.1189
5.33062	0.999979	58.0549
6.00501	0.999989	61.08
6.73739	0.999998	67.9685
7.09208	0.999999	73.125
7.61692	1	83.4741
