0.0158455	0.99363	28.4126
0.0168375	0.994761	29.2388
0.0220803	0.995869	31.2277
0.0277502	0.996685	32.125
0.0352734	0.997347	33.2746
0.0467234	0.997817	33.8601
0.0641259	0.998423	35.1767
0.0822586	0.998823	36.2814
0.104814	0.999119	37.3467
0.135554	0.999355	38.5155
0.168485	0.999516	39.68
0.213418	0.999656	40.9579
0.259459	0.999747	42.1269
0.317481	0.999811	43.2867
0.388538	0.999859	44.463
0.469177	0.999895	45.6085
0.583974	0.999923	46.84
0.707672	0.999942	47.9629
0.874924	0.999956	49.1314
1.0752	0.999969	50.5098
1.34	0.999977	51.8827
1.63671	0.999984	53.3414
1.95524	0.999989	54.9112
2.54189	0.999995	57.9946
3.02335	0.999998	62.6284
3.34123	0.999999	67.5007
3.76146	1	74.5147
