0.0275833	0.988544	26.9942
0.032101	0.98933	27.448
0.0453042	0.991875	28.5714
0.0630836	0.993572	29.5865
0.0888286	0.995088	30.6322
0.121523	0.996272	31.6345
0.164804	0.997174	32.6083
0.217539	0.997798	33.6669
0.283818	0.998319	34.793
0.36185	0.998722	35.9253
0.459855	0.999037	37.1737
0.578431	0.999281	38.4603
0.697012	0.999442	39.5776
0.860703	0.999577	40.8368
1.05602	0.999683	42.1557
1.28912	0.999761	43.5081
1.61	0.999827	45.1476
2.01385	0.999888	47.1174
2.38995	0.999924	48.8762
2.74307	0.999949	50.6133
3.13337	0.999964	52.2359
3.5111	0.999974	53.6463
3.95773	0.999982	55.2524
4.60969	0.99999	58.0026
5.37411	0.999997	63.6907
5.69409	0.999999	68.6077
6.18918	1	78.0875
