0.0290427	0.975269	29.6535
0.033817	0.977054	30.3998
0.0486297	0.980779	31.7452
0.0734375	0.984048	32.6186
0.100651	0.986888	33.5677
0.138436	0.989578	34.4662
0.183588	0.991492	35.2209
0.247743	0.993005	36.0102
0.325862	0.994414	36.8385
0.430419	0.995467	37.7339
0.577883	0.996381	38.7914
0.769854	0.997152	39.9014
1.00566	0.997829	41.099
1.32288	0.998441	42.4816
1.7401	0.999055	44.3025
2.12936	0.999435	46.1942
2.49704	0.999651	48.049
2.8804	0.999774	49.8623
3.25916	0.999851	51.5732
3.633	0.9999	53.3173
4.0683	0.999932	55.0003
4.50021	0.999952	56.5404
5.03265	0.999969	58.4647
5.76339	0.999986	61.8802
6.43086	0.999998	69.6845
6.78395	0.999999	74.0065
7.29779	1	82.9362
