0.0241999	0.986034	29.0318
0.025812	0.987187	29.5671
0.0358521	0.989342	30.5688
0.0448404	0.991057	31.5904
0.0612094	0.992521	32.3802
0.0814962	0.993982	33.2816
0.104989	0.995214	34.1381
0.140303	0.996227	35.0778
0.180027	0.997021	35.9835
0.239312	0.997743	37.0471
0.315003	0.998283	38.1771
0.403347	0.998679	39.2646
0.499633	0.998946	40.1789
0.618625	0.999159	41.1445
0.771068	0.999323	42.1036
1.06417	0.999499	43.4269
1.50113	0.999691	45.3707
1.92833	0.999814	47.4722
2.26836	0.999877	49.2282
2.60695	0.999917	50.8793
2.99363	0.999942	52.4402
3.36678	0.999958	53.8547
3.82544	0.999971	55.5114
4.46678	0.999985	58.2382
5.27122	0.999997	64.8277
5.55273	0.999999	68.9532
6.04526	1	78.556
