0.0284623	0.968751	25.6029
0.0333929	0.969023	25.9337
0.0485466	0.97437	26.6765
0.0780506	0.982022	27.4947
0.119241	0.986339	28.498
0.176687	0.989273	29.5473
0.247857	0.992012	30.6506
0.330188	0.99415	31.8129
0.427391	0.9956	33.0071
0.53131	0.996567	34.0656
0.677574	0.997486	35.3377
0.870575	0.998208	36.7243
1.06331	0.998617	38.0558
1.33235	0.998976	39.634
1.66819	0.999277	41.5235
2.00643	0.999477	43.4047
2.35952	0.999623	45.3227
2.74228	0.999722	47.2288
3.09511	0.999786	48.9673
3.44777	0.999838	50.9583
3.84139	0.999883	52.7004
4.21641	0.999916	54.3147
4.6627	0.999943	56.2344
5.22135	0.999971	59.3957
5.75322	0.999989	66.689
6.0911	0.999995	71.0502
6.57841	0.999999	78.6044
