0.0169989	0.985693	31.3532
0.0192114	0.987513	31.8836
0.0239631	0.990256	34.1
0.0303249	0.992282	34.8753
0.0385488	0.993709	36.0878
0.0490442	0.9952	37.0795
0.0608938	0.996119	37.9127
0.0770227	0.996843	38.7473
0.0987221	0.997488	39.5705
0.127488	0.99798	40.4623
0.164438	0.998398	41.5527
0.213187	0.998735	42.6508
0.274624	0.999015	43.6392
0.355344	0.999243	44.8191
0.455471	0.999429	46.0803
0.576495	0.999569	47.3564
0.729659	0.999678	48.6936
0.91919	0.999769	50.1785
1.1337	0.999834	51.6906
1.34994	0.999887	53.3403
1.58606	0.999919	54.8079
1.81639	0.99994	56.0898
2.1009	0.999957	57.7805
2.55541	0.999976	60.1876
3.06273	0.999991	64.2884
3.40081	0.999998	70.0882
3.76087	1	79.3995
