0.0188654	0.984525	32.3879
0.0209951	0.985452	32.6634
0.0275621	0.987997	33.7167
0.036054	0.990214	34.4921
0.0481313	0.991835	35.3818
0.0615672	0.993093	36.026
0.0774079	0.994146	36.6997
0.099918	0.995157	37.3812
0.134074	0.996022	38.1625
0.17601	0.996768	38.9304
0.237308	0.997435	39.8426
0.319843	0.997968	40.8
0.411377	0.998347	41.6733
0.540917	0.998661	42.6394
0.712986	0.998935	43.6664
1.00325	0.999213	44.913
1.47186	0.999503	46.6877
2.01994	0.999712	49.0185
2.44255	0.999809	50.8165
2.84978	0.999876	52.6856
3.27268	0.999914	54.3065
3.66727	0.999938	55.7075
4.13681	0.999957	57.357
4.81557	0.999978	60.1211
5.65439	0.999995	66.4486
5.87777	0.999998	70.8648
6.36396	1	82.1062
