0.0334135	0.973268	28.0752
0.0397564	0.975166	28.4725
0.0600146	0.980386	29.8277
0.0828056	0.984352	30.806
0.111771	0.987854	31.7459
0.157981	0.990644	32.8162
0.211199	0.993041	33.8427
0.276469	0.994767	34.9119
0.362694	0.996139	36.0791
0.467447	0.997188	37.2454
0.595344	0.997977	38.5623
0.755588	0.998573	39.9973
0.921469	0.998992	41.3379
1.11525	0.999286	42.7332
1.35259	0.999514	44.3068
1.61303	0.999662	45.8307
1.92503	0.99977	47.4872
2.28725	0.999845	49.2321
2.6429	0.999892	50.8274
3.06292	0.999931	52.7005
3.51375	0.999954	54.4138
3.95582	0.999968	56.0348
4.43115	0.999979	57.8211
5.14353	0.99999	61.2241
5.73131	0.999998	67.9858
6.06936	0.999999	72.8854
6.57244	1	80.8253
