0.0119131	0.975471	26.7585
0.0130764	0.975964	26.9722
0.0183878	0.977041	27.5495
0.0334174	0.978893	28.1436
0.0742601	0.98245	29.021
0.142664	0.98668	29.9896
0.222606	0.990213	31.1096
0.320538	0.99298	32.3153
0.439138	0.995074	33.6003
0.579307	0.996624	34.9634
0.73158	0.997773	36.4449
0.89554	0.998508	37.9322
1.0561	0.998939	39.2308
1.24559	0.999275	40.7871
1.4862	0.999517	42.5524
1.7841	0.999697	44.5666
2.06626	0.999794	46.2888
2.29269	0.999857	47.8862
2.50927	0.999894	49.2315
2.74656	0.999933	51.1868
3.01338	0.99995	52.4989
3.31755	0.999961	53.5814
3.74869	0.999972	55.0427
4.40236	0.999983	57.3565
5.12981	0.999993	61.429
5.63904	0.999998	66.9135
6.15556	1	76.3792
