0.0179627	0.997616	27.9261
0.022047	0.998097	28.9963
0.0299888	0.998619	30.3036
0.0440888	0.99888	31.226
0.059413	0.999102	32.2845
0.0804257	0.999293	33.1561
0.107781	0.99941	34.0335
0.148403	0.999533	35.1461
0.199394	0.999605	36.2579
0.257894	0.999667	37.3277
0.32908	0.999712	38.5005
0.411063	0.99975	39.7447
0.500892	0.999787	40.8351
0.612108	0.999819	42.0158
0.75315	0.999851	43.2855
0.930571	0.999882	44.6476
1.13164	0.999909	46.0408
1.39019	0.999932	47.5626
1.69561	0.999951	49.1154
2.01432	0.999966	50.8661
2.33475	0.999975	52.3679
2.67406	0.999981	53.7698
3.06353	0.999986	55.3075
3.70958	0.999993	58.215
4.41121	0.999998	64.0677
4.69018	0.999999	68.6265
5.13696	1	77.5776
