0.04859	0.935097	26.4179
0.0574183	0.940455	26.922
0.084832	0.950813	28.1509
0.118404	0.957771	28.9143
0.175764	0.965791	30.011
0.246106	0.972135	31.0497
0.3429	0.978832	32.1887
0.453779	0.983845	33.3843
0.5908	0.987887	34.6696
0.743599	0.990846	35.9312
0.918477	0.99315	37.2876
1.1375	0.994939	38.7022
1.34871	0.996212	39.9876
1.61672	0.997151	41.3635
1.96683	0.997971	43.0374
2.3605	0.998566	44.7797
2.79883	0.99902	46.6982
3.26625	0.999377	48.699
3.70156	0.999593	50.5021
4.1318	0.999733	52.4552
4.5989	0.999818	54.1839
5.03787	0.999869	55.7525
5.56591	0.99991	57.5911
6.23444	0.999953	60.5947
6.90177	0.999989	67.2469
7.28836	0.999995	72.4433
7.84852	0.999999	81.4136
