0.023839	0.974211	28.0295
0.0274058	0.975732	28.3253
0.0373441	0.977536	29.3504
0.0534888	0.979202	29.9649
0.0798552	0.980908	30.599
0.136173	0.983242	31.2607
0.2226	0.985926	31.9963
0.360237	0.988415	32.9016
0.566888	0.991344	34.1008
0.817915	0.993939	35.4247
1.12586	0.996081	37.0599
1.45396	0.997515	38.8015
1.77516	0.99838	40.3813
2.12334	0.99896	42.1049
2.48653	0.999344	43.9213
2.83516	0.999579	45.7512
3.19947	0.99973	47.5704
3.63327	0.999823	49.4042
4.02334	0.999881	51.1113
4.43392	0.99992	52.8747
4.91703	0.999947	54.6884
5.40822	0.999964	56.3945
5.95454	0.999977	58.3722
6.61215	0.999989	61.4762
7.30357	0.999998	68.3686
7.70538	0.999999	73.5038
8.2464	1	83.8368
