0.0409384	0.981948	25.0442
0.0472655	0.983402	25.5364
0.0673178	0.986757	26.5918
0.0937025	0.989509	27.4556
0.137765	0.991928	28.6413
0.192503	0.993912	29.6223
0.263567	0.995496	30.815
0.345755	0.996711	31.8879
0.452655	0.997654	33.1038
0.579439	0.998352	34.3736
0.736101	0.998856	35.841
0.915226	0.999214	37.3401
1.10697	0.999439	38.7236
1.33631	0.999605	40.2633
1.60495	0.999733	42.0059
1.86626	0.999817	43.6658
2.16051	0.999877	45.3988
2.49175	0.999919	47.2134
2.81989	0.999945	48.9052
3.16284	0.999965	50.7775
3.5423	0.999976	52.5026
3.91818	0.999984	54.1492
4.35249	0.999989	56.0761
4.88547	0.999995	59.2479
5.37475	0.999999	65.7503
5.71823	1	71.4033
6.14455	1	78.7404
