0.0145916	0.989872	31.4503
0.0168001	0.989927	31.9087
0.0226167	0.992004	33.2055
0.0305414	0.992994	34.0394
0.0438811	0.994159	35.0285
0.0582188	0.994952	35.6774
0.0798375	0.995723	36.1517
0.110462	0.996413	36.9436
0.153853	0.996989	37.6323
0.215319	0.997526	38.3386
0.312783	0.99806	39.3057
0.44807	0.998547	40.4003
0.607568	0.998913	41.4315
0.81664	0.999206	42.6078
1.1034	0.999461	44.0933
1.4726	0.999651	45.895
1.85052	0.999778	47.8132
2.20493	0.999855	49.6681
2.57354	0.999905	51.4585
2.93131	0.999938	53.2494
3.32208	0.999957	54.8971
3.7102	0.99997	56.407
4.22473	0.999981	58.3264
4.89705	0.999991	61.4337
5.54181	0.999998	68.1912
5.86338	0.999999	72.1835
6.31536	1	79.5993
