0.0149601	0.982271	31.5046
0.0184376	0.984354	32.1089
0.02239	0.985973	32.8279
0.0292184	0.987565	33.4533
0.0374135	0.988875	34.0059
0.0471758	0.990209	34.61
0.058194	0.991144	35.0496
0.0756712	0.992084	35.5103
0.0981773	0.992874	35.9468
0.126609	0.993457	36.2872
0.18445	0.994115	36.7155
0.357027	0.994951	37.3319
0.546917	0.995778	38.0038
1.05435	0.997025	39.476
1.7692	0.998323	41.8885
2.34307	0.999018	44.1562
2.82443	0.999399	46.2481
3.34854	0.999616	48.1975
3.83912	0.999754	50.0967
4.26814	0.999843	52.1074
4.7586	0.999894	53.8509
5.23818	0.999926	55.4727
5.84994	0.999954	57.5242
6.62155	0.99998	61.0944
7.27798	0.999998	71.2973
7.66478	0.999999	73.9486
8.18368	1	83.0245
