0.0310759	0.982152	30.2736
0.0367433	0.98427	30.8785
0.0473394	0.986963	31.9555
0.059128	0.989517	32.9514
0.0788954	0.99158	33.8756
0.100621	0.993315	34.8766
0.127232	0.994719	35.8413
0.161321	0.995846	36.7903
0.203721	0.996761	37.8187
0.257235	0.997434	38.7657
0.331381	0.998068	39.9397
0.425896	0.998538	41.121
0.53048	0.998886	42.2105
0.66939	0.999168	43.4176
0.857391	0.999403	44.8156
1.07706	0.999579	46.2414
1.34455	0.999705	47.717
1.67809	0.999797	49.3389
2.03896	0.999862	50.9838
2.42008	0.999908	52.7642
2.82486	0.999938	54.3714
3.22819	0.999955	55.8178
3.68092	0.99997	57.4301
4.35381	0.999984	60.2126
5.07778	0.999996	65.6688
5.39568	0.999999	70.9875
5.87016	1	81.109
