0.0292787	0.988438	29.3774
0.0332512	0.989912	30.0134
0.0431719	0.991914	31.1519
0.0556069	0.993385	32.0985
0.0706076	0.99481	33.1732
0.0884519	0.995776	34.0049
0.10843	0.996659	34.8867
0.135066	0.997287	35.7454
0.172264	0.997872	36.7751
0.214927	0.998288	37.7188
0.277667	0.998654	38.8473
0.366371	0.99897	40.0305
0.453792	0.999194	41.111
0.578848	0.99938	42.3064
0.75204	0.999544	43.721
0.940917	0.999656	45.0624
1.16615	0.99974	46.4117
1.44107	0.999807	47.7805
1.78999	0.99986	49.2181
2.23993	0.999913	51.2187
2.64239	0.99994	52.8633
3.02278	0.999956	54.2779
3.46027	0.999969	55.8294
4.14489	0.999984	58.7042
4.8789	0.999996	64.5618
5.16433	0.999999	69.6295
5.61251	1	79.7162
