0.0345639	0.970543	28.428
0.0385269	0.972331	28.8872
0.0546479	0.977966	30.0814
0.0738401	0.981733	30.9368
0.100953	0.985979	31.8819
0.132836	0.989036	32.7701
0.181722	0.99163	33.753
0.244433	0.993549	34.7167
0.340273	0.995192	35.901
0.455916	0.996296	37.1637
0.593766	0.997267	38.6303
0.752728	0.997938	40.0935
0.917733	0.998416	41.4132
1.11839	0.998778	42.8866
1.33554	0.999053	44.4073
1.58049	0.999263	45.8688
1.85458	0.999421	47.2736
2.28802	0.99964	49.1247
2.68347	0.999768	50.8991
3.05766	0.999848	52.7377
3.47042	0.999895	54.4062
3.87714	0.999924	55.9439
4.35712	0.999947	57.6831
4.99368	0.999971	60.5599
5.67461	0.999993	66.9846
6.01785	0.999997	71.6956
6.52048	1	81.0669
