0.0339782	0.964737	27.7844
0.0401416	0.967189	28.1672
0.0573867	0.972411	29.0823
0.0831856	0.978298	30.236
0.119074	0.983033	31.3531
0.15797	0.986502	32.3133
0.21989	0.989994	33.5038
0.29582	0.992614	34.6782
0.386646	0.994703	35.9306
0.487641	0.996167	37.1589
0.612124	0.997283	38.5908
0.755171	0.99805	39.9534
0.901749	0.998579	41.1478
1.09488	0.998977	42.5027
1.32808	0.999273	43.9424
1.61093	0.999486	45.4429
1.95039	0.999645	47.0595
2.36624	0.999771	48.9472
2.76844	0.99985	50.7364
3.17052	0.999905	52.6706
3.60553	0.999935	54.3176
4.02583	0.999955	55.8751
4.50316	0.99997	57.6121
5.15089	0.999984	60.5288
5.84085	0.999997	67.1774
6.15771	0.999999	71.7957
6.67112	1	80.4542
