0.0407274	0.938304	25.2799
0.0486586	0.941255	25.4814
0.0732649	0.949638	26.1994
0.11861	0.957705	26.9543
0.207257	0.966346	28.0559
0.319175	0.974066	29.2577
0.455241	0.980204	30.5272
0.61748	0.985219	31.8506
0.804505	0.989543	33.3151
0.998222	0.992401	34.6917
1.2497	0.994585	36.256
1.53804	0.996237	37.8995
1.7902	0.997284	39.3158
2.11711	0.998047	40.8247
2.50496	0.998656	42.5371
2.96602	0.999111	44.3535
3.47299	0.999438	46.3128
4.00775	0.999657	48.3867
4.48963	0.999777	50.2301
4.95435	0.999861	52.3819
5.44715	0.999908	54.1748
5.91582	0.999936	55.7819
6.45359	0.999958	57.6684
7.12416	0.999979	60.7608
7.80444	0.999997	68.5453
8.21867	0.999999	73.8648
8.79327	1	82.036
