0.0246591	0.98053	29.7164
0.0295772	0.982936	30.0951
0.0390757	0.986485	31.2523
0.0558669	0.9898	32.1973
0.0753018	0.992116	33.1338
0.102942	0.994038	34.0753
0.141844	0.995459	35.1205
0.191067	0.996585	36.2889
0.247166	0.997453	37.3951
0.316632	0.998039	38.5421
0.405706	0.998478	39.8087
0.512554	0.99886	41.1046
0.627095	0.999119	42.3235
0.78201	0.999331	43.7113
0.961932	0.99947	45.141
1.17687	0.999588	46.6352
1.42217	0.999675	48.1344
1.69383	0.999738	49.6274
1.99657	0.999793	51.0323
2.37461	0.999846	52.7666
2.81119	0.999896	54.4625
3.2186	0.999928	55.999
3.66402	0.999947	57.6077
4.35017	0.999973	60.6016
5.01233	0.999993	66.4887
5.33808	0.999998	71.6311
5.82681	1	81.1938
