0.0111489	0.988246	32.7314
0.0126134	0.989569	33.5658
0.0148691	0.990064	34.0763
0.0192567	0.990867	34.5463
0.0251382	0.991475	35.0307
0.0334526	0.992345	35.5202
0.0468159	0.993142	35.9411
0.0694208	0.993996	36.5002
0.109351	0.994953	37.1526
0.168586	0.995823	37.8754
0.261137	0.996669	38.8387
0.399512	0.99747	39.9595
0.553867	0.998061	41.052
0.758497	0.998526	42.2118
1.05906	0.998962	43.6861
1.46903	0.999329	45.5782
1.9053	0.999592	47.7507
2.30503	0.999739	49.7186
2.67525	0.999827	51.5184
3.03468	0.999888	53.3103
3.44601	0.999925	55.0205
3.84187	0.999948	56.582
4.32769	0.999966	58.4682
4.99732	0.999984	61.7328
5.68245	0.999998	70.2302
5.91	0.999999	73.0582
6.36406	1	82.0674
