0.0095532	0.993247	30.2594
0.0105682	0.9938	30.734
0.0135812	0.994695	32.4891
0.0186655	0.995254	32.903
0.0243331	0.995943	33.6114
0.0344558	0.996552	34.4428
0.0494424	0.997007	35.0543
0.070634	0.997412	35.6329
0.108112	0.997832	36.4076
0.162565	0.998312	37.3494
0.240617	0.998735	38.4874
0.340021	0.999073	39.7327
0.455127	0.999326	40.9645
0.59166	0.999518	42.3046
0.765983	0.99967	43.8665
0.955049	0.999772	45.434
1.15827	0.999841	47.0335
1.38359	0.999887	48.5189
1.62654	0.999918	49.8832
1.92668	0.999947	51.6326
2.28142	0.999964	53.3117
2.59065	0.999974	54.7946
2.95944	0.999983	56.5344
3.49481	0.999991	59.3262
4.0634	0.999998	64.7299
4.35974	0.999999	68.8433
4.78709	1	77.2672
