0.0290415	0.962758	29.9231
0.0335648	0.963821	30.2148
0.0468396	0.971378	31.7302
0.0626772	0.979238	32.8417
0.0849218	0.985327	34.1266
0.111855	0.989416	35.2244
0.137974	0.991808	36.4397
0.172991	0.993578	37.6135
0.220327	0.995552	38.8739
0.272162	0.99669	40.1111
0.333239	0.99758	41.4277
0.413437	0.998276	42.8467
0.492967	0.998795	44.1054
0.606245	0.999103	45.5104
0.744721	0.999388	47.1792
0.899111	0.999572	48.8276
1.07125	0.999711	50.5905
1.27563	0.999801	52.4653
1.46719	0.999865	54.1762
1.66879	0.999909	56.1071
1.87207	0.999938	57.7666
2.08118	0.999957	59.3237
2.31914	0.999972	61.0555
2.63358	0.999987	63.8322
2.96339	0.999996	69.4282
3.15634	0.999999	74.7392
3.38567	1	82.6247
