0.0370493	0.971761	28.7714
0.0434081	0.974847	29.4964
0.0599407	0.98029	30.84
0.0803255	0.984794	31.9689
0.10728	0.98836	33.1314
0.143686	0.9916	34.4569
0.183627	0.993704	35.616
0.241499	0.995584	36.8919
0.306859	0.997049	38.2867
0.383612	0.997936	39.6399
0.472465	0.998611	41.1448
0.574093	0.9991	42.8318
0.67493	0.999399	44.4469
0.785102	0.999588	45.9907
0.90901	0.999737	47.9631
1.02118	0.999818	49.5639
1.13892	0.999866	50.9498
1.25481	0.999899	52.1602
1.38306	0.999924	53.3356
1.53569	0.999951	55.502
1.72397	0.999962	56.7268
1.93284	0.99997	57.7238
2.21398	0.999978	59.3881
2.60732	0.999986	61.3036
3.14144	0.999994	64.6573
3.54864	0.999998	69.7661
3.91616	1	77.6105
