0.0389543	0.979966	28.5819
0.043445	0.981553	29.0313
0.0608642	0.985063	30.2089
0.0845787	0.988388	31.3534
0.116726	0.991075	32.4779
0.155242	0.993226	33.5657
0.203056	0.994938	34.6936
0.258464	0.996213	35.7874
0.326827	0.997147	36.9616
0.408076	0.997849	38.1053
0.50972	0.998399	39.4137
0.63396	0.998813	40.7751
0.756042	0.999071	41.9164
0.910503	0.999264	43.1376
1.09713	0.999419	44.4033
1.30324	0.999533	45.5736
1.59377	0.999648	46.9102
2.11086	0.999792	49.042
2.5327	0.999871	51.0469
2.8952	0.999911	52.7191
3.29289	0.999938	54.2922
3.67705	0.999954	55.6855
4.1512	0.999968	57.3153
4.81477	0.999982	59.9616
5.54912	0.999994	65.1517
5.92106	0.999998	70.6159
6.42021	1	80.5313
