0.0230123	0.977487	25.8261
0.0268034	0.979047	26.2973
0.0369839	0.982646	27.2192
0.051605	0.985859	28.0001
0.0774813	0.98856	28.9117
0.115729	0.990981	29.7758
0.167003	0.993056	30.7732
0.243563	0.99479	31.9009
0.343018	0.996165	33.1252
0.451873	0.997092	34.365
0.581763	0.997882	35.7236
0.729167	0.998442	37.098
0.888747	0.998849	38.3589
1.07914	0.999153	39.6872
1.32022	0.999397	41.2352
1.58875	0.99958	42.8017
1.90643	0.999714	44.4624
2.27416	0.999812	46.2618
2.64866	0.999875	47.9735
3.02912	0.999918	49.8829
3.42556	0.999945	51.5596
3.80961	0.99996	53.0555
4.26514	0.999973	54.8039
4.86051	0.999986	57.6071
5.52087	0.999996	63.7613
5.89525	0.999999	68.6067
6.36115	1	76.2691
