0.0204745	0.977238	29.1229
0.0231394	0.97839	29.5014
0.0314558	0.982404	30.4273
0.0401575	0.984448	31.1164
0.0544896	0.986422	31.6469
0.080431	0.988021	32.1119
0.111639	0.98941	32.6381
0.171949	0.990718	33.2131
0.279783	0.992032	34.0014
0.45446	0.9935	35.0154
0.695152	0.994997	36.2751
0.999694	0.996337	37.7195
1.32263	0.997424	39.1418
1.69368	0.998252	40.7193
2.09496	0.998863	42.4501
2.54847	0.999287	44.3849
3.01077	0.99955	46.346
3.5536	0.999713	48.292
4.028	0.999811	50.1006
4.49694	0.99988	52.1219
5.01369	0.99992	53.9587
5.52847	0.999945	55.6535
6.13728	0.999965	57.7213
6.83921	0.999984	61.0595
7.51766	0.999998	69.7312
7.91212	0.999999	74.4724
8.43961	1	84.0113
