0.0493077	0.953817	25.4362
0.0586795	0.956303	25.6297
0.0890324	0.961673	26.8556
0.135617	0.966949	27.3916
0.220745	0.972772	28.1266
0.364203	0.979134	29.0321
0.558062	0.984701	30.0702
0.821508	0.989397	31.2686
1.13772	0.99306	32.7381
1.46415	0.995414	34.1769
1.80562	0.996973	35.7537
2.18108	0.998043	37.4401
2.54218	0.998665	39.0105
2.94841	0.999095	40.7097
3.3997	0.999415	42.581
3.85526	0.999614	44.4385
4.32745	0.999747	46.3249
4.87684	0.999837	48.288
5.38063	0.999891	50.1206
5.90903	0.999936	52.2148
6.46969	0.999959	54.1178
7.01158	0.999972	55.8774
7.62236	0.999983	57.9805
8.28976	0.999992	61.1773
8.93697	0.999999	69.1238
9.45358	1	76.3312
10.0828	1	85.0281
