0.0409173	0.95948	26.2035
0.0499092	0.962501	26.5945
0.0818875	0.969439	27.7229
0.129601	0.97595	28.8037
0.191563	0.981452	29.8956
0.288015	0.986698	31.1442
0.386024	0.990208	32.369
0.506127	0.992865	33.5968
0.638161	0.99487	34.869
0.793556	0.996316	36.1474
0.975694	0.997423	37.5608
1.204	0.998247	39.1498
1.42979	0.99877	40.5246
1.70643	0.999159	42.1519
2.02594	0.99945	43.9659
2.34675	0.999638	45.7403
2.68389	0.999764	47.5683
3.04594	0.999848	49.4132
3.40743	0.999898	51.1223
3.78112	0.999934	52.9812
4.19411	0.999956	54.751
4.58791	0.99997	56.3593
5.05206	0.999981	58.2651
5.61347	0.99999	61.1786
6.21549	0.999998	67.3142
6.60373	0.999999	72.3189
7.12397	1	80.5505
