0.0249724	0.985756	31.3414
0.0281966	0.987698	32.3954
0.0342482	0.989986	33.471
0.0431658	0.992348	34.5533
0.052381	0.993746	35.4874
0.0660769	0.994883	36.3606
0.0799879	0.995893	37.1958
0.101257	0.996649	37.9822
0.129112	0.997282	38.8929
0.167703	0.997878	39.8256
0.217907	0.998315	40.8012
0.287588	0.998689	41.8547
0.372597	0.998961	42.8298
0.484866	0.9992	43.9453
0.640779	0.999409	45.2337
0.839561	0.999568	46.586
1.08866	0.999693	48.0465
1.40838	0.999791	49.6838
1.75371	0.999857	51.2762
2.13512	0.999907	53.1367
2.52587	0.999936	54.7553
2.88568	0.999954	56.1832
3.32916	0.999969	57.8295
3.97019	0.999984	60.6536
4.64471	0.999995	66.2487
4.96099	0.999999	71.538
5.38765	1	80.6084
