0.0338885	0.958991	28.6478
0.0397775	0.962983	29.368
0.0520886	0.96913	30.759
0.0710328	0.975229	31.6889
0.0950798	0.980116	32.6815
0.128351	0.983969	33.6532
0.167875	0.987358	34.5417
0.222053	0.99017	35.5545
0.289957	0.992199	36.6705
0.376831	0.994023	37.7419
0.477383	0.995407	38.9314
0.614457	0.996512	40.1877
0.765942	0.997308	41.3333
0.962666	0.99796	42.6804
1.22019	0.998539	44.2817
1.50152	0.998937	45.8842
1.82591	0.999267	47.5942
2.2029	0.999549	49.5045
2.55812	0.999707	51.2873
2.90424	0.999807	53.0863
3.26806	0.999866	54.7272
3.62646	0.999903	56.2248
4.04786	0.999933	57.957
4.62973	0.999963	60.742
5.27385	0.99999	66.6764
5.60846	0.999997	71.4525
6.06165	0.999999	79.3293
