0.0720038	0.969835	22.4438
0.0852489	0.97299	22.9385
0.12396	0.978107	23.9187
0.177437	0.982224	24.8476
0.247947	0.986152	25.8991
0.342114	0.989226	26.9806
0.460011	0.991837	28.1581
0.598336	0.993948	29.3593
0.769213	0.995468	30.6648
0.956244	0.996619	31.9431
1.22098	0.997646	33.49
1.52385	0.998358	35.069
1.82073	0.998823	36.5774
2.2035	0.999197	38.3083
2.63268	0.999481	40.228
3.07011	0.999658	42.0862
3.52032	0.999778	43.9682
4.00369	0.999853	45.8229
4.46738	0.999901	47.5504
4.94867	0.999941	49.6537
5.46639	0.999961	51.4635
5.96792	0.999973	53.1843
6.54033	0.999983	55.1821
7.20674	0.999992	58.441
7.80464	0.999998	65.26
8.24151	1	71.5889
8.81402	1	79.8401
