0.0386968	0.995185	30.6089
0.0429322	0.996028	31.3734
0.0556319	0.996924	33.0636
0.0696988	0.997853	34.4352
0.0883254	0.998364	35.3202
0.105598	0.998756	36.915
0.129267	0.999095	38.2861
0.155194	0.999329	39.7218
0.186343	0.999503	40.8974
0.222419	0.999637	42.2344
0.264588	0.999719	43.8049
0.31664	0.999798	45.3458
0.367579	0.999835	46.5239
0.433494	0.999877	47.9998
0.517514	0.99991	49.6016
0.609973	0.999935	51.137
0.721752	0.999951	52.5634
0.84286	0.999966	54.1467
0.968413	0.999975	55.616
1.10615	0.999983	57.5793
1.25384	0.999988	59.0895
1.401	0.999991	60.4805
1.58113	0.999993	62.0971
1.81143	0.999996	64.4921
2.09705	0.999998	68.741
2.30226	0.999999	73.4967
2.53853	1	80.5864
