0.0282661	0.984194	26.1387
0.0342746	0.985847	26.5184
0.0491401	0.988256	27.2972
0.0730433	0.991043	28.3665
0.1039	0.992926	29.4219
0.14568	0.994723	30.4309
0.193834	0.996167	31.407
0.259083	0.997383	32.457
0.337014	0.998148	33.5551
0.439408	0.998686	34.7511
0.573455	0.99908	36.1761
0.735704	0.999367	37.7914
0.913475	0.999554	39.4307
1.10167	0.99968	41.2841
1.30064	0.999787	43.3706
1.49545	0.999854	45.1011
1.68014	0.999895	46.7505
1.88397	0.999925	48.281
2.06888	0.999946	49.9541
2.29431	0.999963	51.6762
2.55012	0.999976	53.3289
2.82538	0.999984	54.8974
3.16472	0.99999	56.7428
3.5845	0.999994	59.5301
4.00848	0.999998	64.7548
4.32538	0.999999	69.4058
4.69141	1	75.9593
