0.0363581	0.97207	29.5753
0.0412551	0.975288	30.5185
0.0538036	0.980442	32.0868
0.0703732	0.985462	33.3167
0.0893279	0.989244	34.5302
0.112082	0.992008	35.9333
0.14215	0.994036	36.9897
0.17493	0.995326	38.1328
0.218444	0.996552	39.2928
0.265039	0.997332	40.2618
0.3287	0.997965	41.3172
0.407337	0.998462	42.5419
0.500179	0.998831	43.6883
0.618684	0.999131	44.8237
0.772459	0.999368	46.1878
0.966977	0.999557	47.5611
1.20862	0.999706	49.1731
1.47694	0.99981	50.9368
1.74545	0.999876	52.6212
2.01981	0.999918	54.3306
2.31098	0.999944	56.0043
2.57526	0.99996	57.4722
2.90428	0.999974	59.3106
3.32926	0.999986	62.0086
3.78728	0.999996	67.4676
4.05528	0.999999	72.5778
4.41739	1	80.6952
