0.0218698	0.991114	26.8231
0.0251881	0.99146	27.0939
0.0310802	0.992564	28.0721
0.0416297	0.993378	28.4359
0.0605077	0.994133	28.962
0.0955921	0.994957	29.5223
0.147961	0.995699	30.1162
0.22246	0.996399	30.8442
0.32968	0.997082	31.6608
0.472016	0.997665	32.5434
0.656034	0.998128	33.4923
0.961264	0.998568	34.7261
1.32562	0.998904	36.1109
1.84119	0.999228	37.8463
2.45868	0.999521	40.0606
3.0433	0.999712	42.3537
3.5326	0.999819	44.4179
4.07642	0.999883	46.3205
4.56819	0.999922	48.1791
5.03339	0.999955	50.3131
5.55043	0.999971	52.157
6.06308	0.99998	53.8543
6.66652	0.999988	55.9357
7.35188	0.999994	59.268
8.00867	0.999999	67.7332
8.42065	1	72.5899
8.97517	1	82.7495
