0.0131313	0.985523	30.4365
0.0152679	0.98639	30.732
0.020792	0.987892	31.2363
0.0288487	0.989194	31.7452
0.0430137	0.990614	32.3402
0.0631376	0.991943	32.9371
0.0933183	0.993218	33.6106
0.140764	0.994525	34.4366
0.206543	0.995731	35.398
0.29855	0.996784	36.5161
0.425537	0.997722	37.9473
0.57804	0.9984	39.5061
0.734576	0.998795	40.9202
0.924324	0.999136	42.5439
1.1544	0.999445	44.6731
1.36613	0.999614	46.4772
1.58289	0.999727	48.0615
1.81803	0.999818	49.6577
2.01066	0.999864	50.9174
2.22014	0.999912	52.5797
2.47957	0.999932	53.7558
2.76273	0.999947	54.7993
3.18075	0.999961	56.0965
3.86931	0.999976	58.3613
4.57314	0.99999	62.1738
5.10589	0.999997	68.0865
5.58848	1	77.8286
