0.0290548	0.987437	30.9022
0.0331761	0.989208	31.6071
0.0430967	0.991627	32.9979
0.0540464	0.993439	34.003
0.0689642	0.994825	35.1324
0.0850008	0.996052	36.2765
0.102109	0.996742	37.1167
0.124889	0.997361	38.0376
0.151659	0.997917	39.0915
0.184677	0.998334	40.0779
0.231462	0.998662	41.1409
0.289387	0.998916	42.1058
0.346425	0.999087	42.9062
0.431959	0.999233	43.7509
0.554015	0.999363	44.5995
0.773588	0.999496	45.5867
1.12973	0.999635	46.9556
1.64128	0.999779	48.9662
2.06982	0.999853	50.7124
2.46466	0.999907	52.6075
2.88091	0.999936	54.2551
3.28539	0.999954	55.6872
3.74863	0.999968	57.274
4.43372	0.999983	60.0738
5.27189	0.999997	67.0411
5.47242	0.999999	70.8594
5.93319	1	81.1224
