0.0418303	0.93506	24.9194
0.0516348	0.940806	25.2369
0.0886208	0.949996	26.1048
0.145781	0.957785	26.901
0.250755	0.966104	27.9105
0.382768	0.972756	29.0114
0.555798	0.979225	30.2261
0.765694	0.984682	31.6279
0.998121	0.98913	33.054
1.24958	0.992237	34.5327
1.53485	0.994585	36.1324
1.85479	0.996225	37.8038
2.1469	0.997355	39.3157
2.51005	0.998162	40.9645
2.92008	0.998782	42.8346
3.35022	0.999186	44.6481
3.81574	0.999475	46.5553
4.32292	0.999673	48.5672
4.78165	0.999785	50.3679
5.25604	0.999865	52.4685
5.75975	0.999909	54.214
6.24298	0.999937	55.8835
6.79776	0.999959	57.8055
7.45633	0.99998	60.9216
8.09625	0.999996	68.4619
8.56991	0.999999	74.5618
9.19864	1	83.3063
