0.0234824	0.988656	28.5968
0.0265852	0.99069	29.4614
0.0308384	0.99242	30.544
0.0405005	0.993973	31.4389
0.0515398	0.995041	32.4049
0.0669115	0.996099	33.1613
0.0902778	0.996879	33.9427
0.122588	0.997495	34.777
0.166408	0.998055	35.7258
0.223441	0.998495	36.6652
0.299561	0.998823	37.8276
0.401707	0.999124	39.1097
0.515852	0.999332	40.2388
0.665316	0.999503	41.5895
0.847407	0.999633	43.0258
1.0595	0.999726	44.5459
1.30159	0.999797	46.1976
1.55236	0.999846	47.8133
1.81156	0.999882	49.3021
2.09287	0.999916	50.8116
2.41308	0.99994	52.2758
2.74026	0.999957	53.6619
3.14333	0.999969	55.296
3.74145	0.999984	58.0297
4.40334	0.999994	63.1395
4.7542	0.999998	68.0692
5.21012	1	77.1244
