0.014091	0.99009	28.9213
0.016468	0.990908	29.3945
0.0224425	0.992182	30.1657
0.0306848	0.993454	31.2049
0.0427788	0.994746	32.1499
0.0580452	0.99564	32.8524
0.0773366	0.996378	33.6572
0.105576	0.997067	34.4502
0.147955	0.997724	35.3477
0.204248	0.998227	36.2859
0.288165	0.998718	37.5592
0.403712	0.999117	38.9739
0.5457	0.999402	40.4987
0.714419	0.999599	42.2109
0.890392	0.999735	44.0231
1.06744	0.999823	45.8103
1.24862	0.999883	47.6273
1.41448	0.999917	49.1656
1.5776	0.999938	50.361
1.75063	0.99996	52.259
1.95211	0.999971	53.562
2.17565	0.999978	54.6989
2.47245	0.999983	56.0373
2.95383	0.99999	58.2148
3.52276	0.999996	62.0433
3.93695	0.999999	67.6162
4.36659	1	77.6368
