0.0673126	0.957029	26.062
0.0793862	0.961424	26.7258
0.109227	0.970271	27.9858
0.146108	0.976737	29.0968
0.194745	0.982292	30.348
0.256913	0.98683	31.4962
0.329159	0.989882	32.6171
0.413532	0.992321	33.8234
0.515308	0.994249	35.0286
0.632398	0.9957	36.206
0.781181	0.996841	37.5522
0.95503	0.997664	38.9316
1.13787	0.998259	40.1474
1.38862	0.998723	41.5538
1.70186	0.999117	43.2076
2.06571	0.999396	44.9503
2.46975	0.999615	46.8148
2.90305	0.999763	48.8119
3.30471	0.999844	50.5998
3.69804	0.999899	52.5083
4.12031	0.999931	54.2206
4.52723	0.999951	55.7698
5.00012	0.999967	57.4668
5.63113	0.999982	60.2224
6.34979	0.999995	65.6719
6.73905	0.999999	71.0151
7.21956	1	79.2564
