0.0304233	0.971827	27.2244
0.0341789	0.973125	27.5697
0.04843	0.976682	28.6225
0.0683225	0.980192	29.4131
0.101907	0.98387	30.2926
0.151439	0.988101	31.3586
0.216372	0.991443	32.5318
0.295096	0.993973	33.7624
0.387149	0.995818	35.0755
0.482643	0.996985	36.3025
0.607981	0.997907	37.7211
0.744095	0.998494	39.1058
0.888794	0.998887	40.3762
1.06353	0.999171	41.7418
1.26907	0.999379	43.1697
1.49815	0.999515	44.4896
1.77799	0.999626	45.8378
2.2833	0.999791	48.0995
2.64248	0.999865	49.9335
2.98443	0.999911	51.7744
3.35132	0.999938	53.3634
3.72093	0.999955	54.8198
4.14708	0.999969	56.4542
4.74313	0.999982	59.0641
5.46773	0.999995	64.9399
5.80024	0.999998	69.4627
6.31783	1	78.7399
