0.00853221	0.996594	36.8409
0.00953293	0.996947	37.3206
0.0125058	0.997556	38.3772
0.0157852	0.998025	39.3805
0.0210431	0.998391	40.4106
0.0259438	0.998672	41.3522
0.03169	0.998883	42.221
0.0395927	0.999058	43.1155
0.049249	0.999209	44.0313
0.0595614	0.999319	44.8135
0.0762545	0.999445	45.796
0.0978635	0.99954	46.6866
0.120125	0.999603	47.4618
0.153646	0.999666	48.2879
0.211698	0.999746	49.5014
0.309622	0.999812	50.9241
0.423767	0.999856	52.3691
0.499625	0.999882	53.2234
0.568844	0.999897	53.8846
0.647203	0.999939	56.2135
0.744719	0.999951	57.1423
0.864885	0.99996	58.0085
1.07456	0.99997	59.1859
1.44964	0.999981	61.1863
1.94458	0.999991	64.6225
2.36841	0.999997	69.848
2.75286	0.999999	77.384
