0.0437299	0.969289	27.1678
0.0499198	0.971097	27.6978
0.0692914	0.976495	28.706
0.0932276	0.980767	29.5393
0.133691	0.983944	30.4821
0.196845	0.987548	31.3154
0.281261	0.990165	32.2022
0.403955	0.992476	33.2802
0.559455	0.994317	34.4166
0.746454	0.99584	35.6711
0.96361	0.996966	37.0568
1.23128	0.997826	38.5798
1.51093	0.998402	40.0373
1.82115	0.998865	41.5864
2.18857	0.999232	43.398
2.57264	0.999473	45.2461
2.96013	0.999654	47.1042
3.37145	0.999772	48.9422
3.77869	0.999845	50.6924
4.19663	0.9999	52.6068
4.65554	0.999932	54.3403
5.12502	0.999952	56.0116
5.65507	0.999968	57.9984
6.2988	0.999984	61.1876
6.89016	0.999996	68.537
7.31936	0.999999	74.4249
7.87893	1	82.0563
