0.0269215	0.978708	29.5955
0.0299509	0.980251	30.2152
0.0400664	0.983085	31.1569
0.055095	0.985633	32.0558
0.0788513	0.987934	32.9551
0.105064	0.989919	33.5903
0.147865	0.991631	34.368
0.21239	0.993401	35.2342
0.301351	0.994916	36.2022
0.417493	0.996217	37.2915
0.576064	0.997281	38.5861
0.76592	0.998098	39.9922
0.965833	0.998644	41.3088
1.19762	0.999035	42.7149
1.48531	0.999348	44.3125
1.79383	0.999558	45.9726
2.16053	0.99972	47.8517
2.55407	0.999823	49.7691
2.91338	0.99988	51.4806
3.27945	0.999919	53.1958
3.68056	0.999944	54.808
4.0921	0.99996	56.2992
4.57283	0.999972	57.9955
5.24589	0.999986	60.8778
5.95426	0.999996	66.6927
6.32874	0.999999	71.8491
6.85722	1	82.0328
