0.0234665	0.981577	29.718
0.0259361	0.983295	30.3183
0.0327275	0.986014	31.3623
0.0399728	0.988189	32.3272
0.0533656	0.990142	32.9056
0.0711489	0.991675	33.5575
0.0978871	0.992972	34.1328
0.15587	0.994302	34.8962
0.2559	0.995756	35.9971
0.374652	0.996868	37.1217
0.512717	0.997757	38.3956
0.677907	0.998425	39.7203
0.850642	0.998853	40.9145
1.05053	0.999159	42.1602
1.31385	0.999396	43.5922
1.6224	0.999569	45.0546
2.01435	0.999703	46.7358
2.47722	0.999805	48.6134
2.94015	0.999872	50.4906
3.39817	0.99992	52.5184
3.85825	0.999946	54.2382
4.3063	0.999963	55.8667
4.82406	0.999976	57.7425
5.48349	0.999988	60.8722
6.13195	0.999998	68.6122
6.47897	0.999999	73.5918
6.97321	1	81.852
