0.0299059	0.965123	28.8656
0.0405306	0.968357	29.3427
0.0673483	0.975746	30.4704
0.0962702	0.980463	31.4115
0.136801	0.984881	32.5385
0.18366	0.988666	33.6882
0.243696	0.991504	34.8097
0.307596	0.993582	35.8958
0.394105	0.995182	37.0624
0.488479	0.996297	38.0973
0.615943	0.997142	39.2651
0.782434	0.997844	40.4774
0.93926	0.998286	41.4252
1.16831	0.998654	42.4761
1.58905	0.999055	44.1169
2.09775	0.999414	46.12
2.58441	0.999641	48.1731
3.07819	0.999774	50.1861
3.55533	0.999852	52.0505
4.02361	0.999908	54.0492
4.50677	0.999938	55.8156
4.96248	0.999957	57.396
5.50669	0.999972	59.2664
6.2123	0.999986	62.4448
6.95574	0.999998	71.661
7.27133	0.999999	75.1974
7.79796	1	83.8061
